2266	27.659	2.012	25.647	29.671
2267	27.475	1.869	25.606	29.344
2268	27.496	1.880	25.616	29.376
2269	28.065	2.218	25.847	30.283
2270	28.018	2.220	25.798	30.238
2271	28.049	2.404	25.645	30.453
2272	27.950	2.333	25.617	30.283
2273	27.852	2.259	25.593	30.111
2274	27.678	2.203	25.475	29.881
2275	27.696	2.193	25.503	29.889
2276	27.814	2.257	25.557	30.071
2277	27.993	2.278	25.715	30.271
2278	27.989	2.160	25.829	30.149
2279	28.040	2.237	25.803	30.277
2280	28.165	1.846	26.319	30.011
2281	28.137	1.723	26.414	29.860
2282	28.533	1.497	27.036	30.030
2283	28.671	1.302	27.369	29.973
2284	28.683	1.019	27.664	29.702
2285	28.611	1.032	27.579	29.643
2286	28.858	1.361	27.497	30.219
2287	28.983	1.469	27.514	30.452
2288	28.829	1.466	27.363	30.295
2289	28.556	1.412	27.144	29.968
2290	28.433	1.422	27.011	29.855
2291	28.338	1.430	26.908	29.768
2292	28.121	1.524	26.597	29.645
2293	28.069	1.612	26.457	29.681
2294	27.857	1.752	26.105	29.609
2295	27.915	1.808	26.107	29.723
2296	27.670	1.781	25.889	29.451
2297	27.631	1.779	25.852	29.410
2298	27.608	1.612	25.996	29.220
2299	27.793	1.596	26.197	29.389
2300	27.819	1.318	26.501	29.137
2301	28.039	1.289	26.750	29.328
2302	28.085	1.138	26.947	29.223
2303	28.093	1.204	26.889	29.297
2304	28.512	1.411	27.101	29.923
2305	28.408	1.472	26.936	29.880
2306	28.217	1.492	26.725	29.709
2307	28.026	1.499	26.527	29.525
2308	28.056	1.412	26.644	29.468
2309	27.819	1.336	26.483	29.155
2310	27.829	1.380	26.449	29.209
2311	27.679	1.432	26.247	29.111
2312	27.681	1.418	26.263	29.099
2313	27.625	1.477	26.148	29.102
2314	27.762	1.537	26.225	29.299
2315	28.038	1.596	26.442	29.634
2316	28.143	1.410	26.733	29.553
2317	28.020	1.456	26.564	29.476
2318	28.120	1.169	26.951	29.289
2319	28.203	867	27.336	29.070
2320	28.033	848	27.185	28.881
2321	27.819	926	26.893	28.745
2322	27.755	1.042	26.713	28.797
2323	27.834	1.035	26.799	28.869
2324	28.086	1.199	26.887	29.285
2325	28.394	1.317	27.077	29.711
2326	28.440	1.327	27.113	29.767
2327	28.360	1.277	27.083	29.637
2328	28.461	1.261	27.200	29.722
2329	28.416	1.228	27.188	29.644
2330	28.300	1.203	27.097	29.503
2331	28.168	1.207	26.961	29.375
2332	28.155	1.162	26.993	29.317
2333	28.057	1.370	26.687	29.427
2334	28.215	1.681	26.534	29.896
2335	28.008	1.712	26.296	29.720
2336	27.838	1.772	26.066	29.610
2337	27.659	1.789	25.870	29.448
2338	27.538	1.731	25.807	29.269
2339	27.483	1.792	25.691	29.275
2340	27.382	1.711	25.671	29.093
2341	27.322	1.688	25.634	29.010
2342	27.468	1.697	25.771	29.165
2343	27.542	1.669	25.873	29.211
2344	27.539	1.638	25.901	29.177
2345	27.636	1.685	25.951	29.321
2346	27.578	1.733	25.845	29.311
2347	27.608	1.872	25.736	29.480
2348	27.531	1.973	25.558	29.504
2349	27.681	1.996	25.685	29.677
2350	27.549	1.932	25.617	29.481
2351	27.420	1.882	25.538	29.302
2352	27.160	1.869	25.291	29.029
2353	26.954	1.808	25.146	28.762
2354	27.132	2.002	25.130	29.134
2355	26.948	2.046	24.902	28.994
2356	26.643	2.128	24.515	28.771
2357	26.836	2.157	24.679	28.993
2358	26.863	2.203	24.660	29.066
2359	26.826	2.232	24.594	29.058
2360	26.639	2.240	24.399	28.879
2361	26.552	2.171	24.381	28.723
2362	26.372	2.093	24.279	28.465
2363	26.210	2.068	24.142	28.278
2364	26.375	2.107	24.268	28.482
2365	26.701	2.298	24.403	28.999
2366	26.898	2.277	24.621	29.175
2367	26.859	2.309	24.550	29.168
2368	26.873	2.321	24.552	29.194
2369	26.907	2.368	24.539	29.275
2370	27.039	2.240	24.799	29.279
2371	27.063	2.368	24.695	29.431
2372	26.916	2.415	24.501	29.331
2373	27.068	2.445	24.623	29.513
2374	27.077	2.444	24.633	29.521
2375	26.922	2.440	24.482	29.362
2376	26.879	2.255	24.624	29.134
2377	26.925	2.233	24.692	29.158
2378	26.753	2.346	24.407	29.099
2379	26.635	2.320	24.315	28.955
2380	26.582	2.196	24.386	28.778
2381	26.711	2.234	24.477	28.945
2382	26.796	2.144	24.652	28.940
2383	26.602	2.032	24.570	28.634
2384	26.572	2.018	24.554	28.590
2385	26.484	2.113	24.371	28.597
2386	26.668	2.076	24.592	28.744
2387	26.654	2.126	24.528	28.780
2388	26.819	1.940	24.879	28.759
2389	26.891	2.250	24.641	29.141
2390	27.142	2.484	24.658	29.626
2391	27.170	2.640	24.530	29.810
2392	27.163	2.519	24.644	29.682
2393	27.134	2.489	24.645	29.623
2394	27.098	2.371	24.727	29.469
2395	27.356	2.242	25.114	29.598
2396	27.368	2.235	25.133	29.603
2397	27.397	2.169	25.228	29.566
2398	27.348	2.331	25.017	29.679
2399	27.577	2.350	25.227	29.927
2400	27.487	2.337	25.150	29.824
2401	27.388	2.329	25.059	29.717
2402	27.309	2.385	24.924	29.694
2403	27.561	2.395	25.166	29.956
2404	27.366	2.372	24.994	29.738
2405	27.389	2.466	24.923	29.855
2406	27.588	2.832	24.756	30.420
2407	27.459	2.800	24.659	30.259
2408	27.265	2.827	24.438	30.092
2409	27.106	2.750	24.356	29.856
2410	27.045	2.705	24.340	29.750
2411	26.877	2.556	24.321	29.433
2412	26.952	2.603	24.349	29.555
2413	26.895	2.579	24.316	29.474
2414	26.853	2.518	24.335	29.371
2415	26.992	2.615	24.377	29.607
2416	27.050	2.588	24.462	29.638
2417	27.275	2.742	24.533	30.017
2418	27.455	2.616	24.839	30.071
2419	27.447	2.522	24.925	29.969
2420	27.492	2.553	24.939	30.045
2421	27.449	2.564	24.885	30.013
2422	27.493	2.466	25.027	29.959
2423	27.645	2.574	25.071	30.219
2424	27.201	2.761	24.440	29.962
2425	27.015	2.690	24.325	29.705
2426	26.998	2.737	24.261	29.735
2427	27.222	2.654	24.568	29.876
2428	27.112	2.635	24.477	29.747
2429	27.034	2.592	24.442	29.626
2430	26.988	2.647	24.341	29.635
2431	27.158	2.773	24.385	29.931
2432	26.892	2.770	24.122	29.662
2433	26.891	2.559	24.332	29.450
2434	26.817	2.536	24.281	29.353
2435	27.026	2.588	24.438	29.614
2436	27.030	2.734	24.296	29.764
2437	26.970	2.752	24.218	29.722
2438	26.796	2.712	24.084	29.508
2439	26.587	2.859	23.728	29.446
2440	26.684	2.762	23.922	29.446
2441	26.598	2.694	23.904	29.292
2442	26.596	2.371	24.225	28.967
2443	26.711	2.101	24.610	28.812
2444	26.772	2.080	24.692	28.852
2445	26.706	2.052	24.654	28.758
2446	26.941	2.188	24.753	29.129
2447	26.796	2.268	24.528	29.064
2448	26.795	2.245	24.550	29.040
2449	26.726	2.273	24.453	28.999
2450	26.817	2.294	24.523	29.111
2451	26.855	2.155	24.700	29.010
2452	26.700	2.208	24.492	28.908
2453	26.687	2.252	24.435	28.939
2454	26.923	2.623	24.300	29.546
2455	27.133	2.799	24.334	29.932
2456	27.022	2.875	24.147	29.897
2457	26.909	2.950	23.959	29.859
2458	26.632	2.974	23.658	29.606
2459	26.297	2.964	23.333	29.261
2460	26.123	2.878	23.245	29.001
2461	26.232	3.020	23.212	29.252
2462	26.533	3.276	23.257	29.809
2463	26.465	3.322	23.143	29.787
2464	26.430	3.318	23.112	29.748
2465	26.559	3.432	23.127	29.991
2466	26.466	3.390	23.076	29.856
2467	26.279	3.410	22.869	29.689
2468	25.942	3.366	22.576	29.308
2469	25.921	3.416	22.505	29.337
2470	26.160	3.696	22.464	29.856
2471	26.123	3.709	22.414	29.832
2472	26.070	3.686	22.384	29.756
2473	26.162	3.845	22.317	30.007
2474	26.327	3.789	22.538	30.116
2475	26.278	3.794	22.484	30.072
2476	26.519	3.921	22.598	30.440
2477	26.692	4.047	22.645	30.739
2478	26.726	4.045	22.681	30.771
2479	27.011	4.163	22.848	31.174
2480	26.910	4.153	22.757	31.063
2481	26.988	4.136	22.852	31.124
2482	26.883	4.199	22.684	31.082
2483	26.901	4.288	22.613	31.189
2484	26.879	4.341	22.538	31.220
2485	26.664	4.346	22.318	31.010
2486	26.760	4.480	22.280	31.240
2487	26.511	4.516	21.995	31.027
2488	26.300	4.516	21.784	30.816
2489	26.156	4.621	21.535	30.777
2490	25.962	4.686	21.276	30.648
2491	25.793	4.697	21.096	30.490
2492	25.568	4.680	20.888	30.248
2493	25.457	4.730	20.727	30.187
2494	25.436	4.870	20.566	30.306
2495	25.399	4.911	20.488	30.310
2496	25.359	5.018	20.341	30.377
2497	25.172	5.036	20.136	30.208
2498	25.039	5.079	19.960	30.118
2499	25.007	5.209	19.798	30.216
2500	25.306	5.477	19.829	30.783
2501	25.371	5.628	19.743	30.999
2502	25.630	5.897	19.733	31.527
2503	25.847	6.157	19.690	32.004
2504	25.876	6.262	19.614	32.138
2505	25.669	6.263	19.406	31.932
2506	25.571	6.284	19.287	31.855
2507	25.341	6.370	18.971	31.711
2508	24.980	6.325	18.655	31.305
2509	24.787	6.419	18.368	31.206
2510	24.453	6.468	17.985	30.921
2511	25.148	1.305	23.843	26.453
