2287	31.452	3.420	28.032	34.872
2288	31.699	3.547	28.152	35.246
2289	31.498	3.427	28.071	34.925
2290	31.531	2.520	29.011	34.051
2291	31.510	2.132	29.378	33.642
2292	31.154	2.109	29.045	33.263
2293	31.115	2.264	28.851	33.379
2294	30.759	2.319	28.440	33.078
2295	30.525	2.113	28.412	32.638
2296	30.725	601	30.124	31.326
2297	30.509	275	30.234	30.784
2298	30.415	302	30.113	30.717
2299	31.046	1.481	29.565	32.527
2300	31.640	1.639	30.001	33.279
2301	31.857	1.524	30.333	33.381
2302	32.140	2.342	29.798	34.482
2303	32.099	2.112	29.987	34.211
2304	32.018	2.277	29.741	34.295
2305	32.003	1.983	30.020	33.986
2306	32.130	2.158	29.972	34.288
2307	32.676	1.831	30.845	34.507
2308	32.574	1.655	30.919	34.229
2309	32.302	1.791	30.511	34.093
2310	31.935	1.542	30.393	33.477
2311	31.589	1.309	30.280	32.898
2312	31.189	1.292	29.897	32.481
2313	30.758	800	29.958	31.558
2314	30.573	524	30.049	31.097
2315	30.502	702	29.800	31.204
2316	31.038	1.690	29.348	32.728
2317	31.835	1.274	30.561	33.109
2318	32.028	1.461	30.567	33.489
2319	32.112	1.008	31.104	33.120
2320	32.462	1.867	30.595	34.329
2321	31.958	2.384	29.574	34.342
2322	31.656	2.648	29.008	34.304
2323	31.369	2.515	28.854	33.884
2324	31.173	2.395	28.778	33.568
2325	31.009	1.795	29.214	32.804
2326	30.947	1.603	29.344	32.550
2327	31.388	1.669	29.719	33.057
2328	31.464	1.675	29.789	33.139
2329	31.353	1.611	29.742	32.964
2330	31.739	2.369	29.370	34.108
2331	31.605	2.443	29.162	34.048
2332	31.483	2.400	29.083	33.883
2333	31.290	1.697	29.593	32.987
2334	31.093	1.528	29.565	32.621
2335	31.417	1.285	30.132	32.702
2336	32.270	584	31.686	32.854
2337	32.191	626	31.565	32.817
2338	32.328	1.172	31.156	33.500
2339	32.856	2.264	30.592	35.120
2340	32.580	2.748	29.832	35.328
2341	32.491	2.824	29.667	35.315
2342	32.367	2.697	29.670	35.064
2343	32.117	2.515	29.602	34.632
2344	32.239	1.826	30.413	34.065
2345	32.127	1.388	30.739	33.515
2346	31.916	1.245	30.671	33.161
2347	31.769	1.157	30.612	32.926
2348	31.621	1.181	30.440	32.802
2349	31.265	1.371	29.894	32.636
2350	30.856	1.318	29.538	32.174
2351	30.563	1.258	29.305	31.821
2352	30.052	1.373	28.679	31.425
2353	30.097	1.241	28.856	31.338
2354	30.152	1.301	28.851	31.453
2355	31.280	2.165	29.115	33.445
2356	31.391	1.847	29.544	33.238
2357	32.491	1.958	30.533	34.449
2358	32.616	2.084	30.532	34.700
2359	32.406	2.106	30.300	34.512
2360	32.132	2.163	29.969	34.295
2361	31.829	1.824	30.005	33.653
2362	31.664	1.641	30.023	33.305
2363	31.523	1.121	30.402	32.644
2364	31.697	710	30.987	32.407
2365	31.550	1.114	30.436	32.664
2366	31.355	1.355	30.000	32.710
2367	31.163	1.562	29.601	32.725
2368	31.071	1.665	29.406	32.736
2369	31.285	2.589	28.696	33.874
2370	31.576	2.167	29.409	33.743
2371	31.633	1.972	29.661	33.605
2372	32.067	1.612	30.455	33.679
2373	31.983	1.250	30.733	33.233
2374	31.722	1.130	30.592	32.852
2375	31.425	1.009	30.416	32.434
2376	31.216	843	30.373	32.059
2377	32.097	1.226	30.871	33.323
2378	32.635	1.640	30.995	34.275
2379	32.920	1.733	31.187	34.653
2380	33.242	1.445	31.797	34.687
2381	33.413	961	32.452	34.374
2382	33.203	1.136	32.067	34.339
2383	32.928	1.232	31.696	34.160
2384	32.787	694	32.093	33.481
2385	32.799	1.066	31.733	33.865
2386	32.372	1.610	30.762	33.982
2387	31.937	1.532	30.405	33.469
2388	31.596	1.255	30.341	32.851
2389	31.436	752	30.684	32.188
2390	31.214	1.044	30.170	32.258
2391	31.058	1.293	29.765	32.351
2392	30.564	1.536	29.028	32.100
2393	30.324	1.494	28.830	31.818
2394	30.442	1.445	28.997	31.887
2395	30.620	1.378	29.242	31.998
2396	31.371	1.081	30.290	32.452
2397	31.655	999	30.656	32.654
2398	32.032	1.318	30.714	33.350
2399	31.935	1.384	30.551	33.319
2400	31.881	1.355	30.526	33.236
2401	32.605	1.555	31.050	34.160
2402	32.437	1.772	30.665	34.209
2403	32.373	1.592	30.781	33.965
2404	32.134	1.452	30.682	33.586
2405	31.663	1.059	30.604	32.722
2406	31.917	1.982	29.935	33.899
2407	31.874	1.938	29.936	33.812
2408	31.785	1.699	30.086	33.484
2409	31.559	1.659	29.900	33.218
2410	31.474	1.392	30.082	32.866
2411	31.257	1.031	30.226	32.288
2412	30.881	1.006	29.875	31.887
2413	30.678	948	29.730	31.626
2414	30.651	897	29.754	31.548
2415	31.056	1.661	29.395	32.717
2416	31.147	1.464	29.683	32.611
2417	31.319	1.227	30.092	32.546
2418	31.423	1.513	29.910	32.936
2419	31.718	2.207	29.511	33.925
2420	31.935	2.538	29.397	34.473
2421	32.618	2.021	30.597	34.639
2422	32.647	1.998	30.649	34.645
2423	33.063	1.303	31.760	34.366
2424	32.772	1.572	31.200	34.344
2425	32.615	1.568	31.047	34.183
2426	32.802	2.182	30.620	34.984
2427	32.753	1.950	30.803	34.703
2428	32.807	1.503	31.304	34.310
2429	32.450	1.582	30.868	34.032
2430	31.877	1.585	30.292	33.462
2431	32.066	1.525	30.541	33.591
2432	32.070	1.091	30.979	33.161
2433	32.278	855	31.423	33.133
2434	32.061	737	31.324	32.798
2435	31.946	712	31.234	32.658
2436	31.764	1.102	30.662	32.866
2437	32.097	1.483	30.614	33.580
2438	32.360	1.316	31.044	33.676
2439	32.136	1.530	30.606	33.666
2440	32.269	2.135	30.134	34.404
2441	32.135	2.065	30.070	34.200
2442	31.558	1.882	29.676	33.440
2443	31.286	1.842	29.444	33.128
2444	31.133	1.692	29.441	32.825
2445	31.081	1.438	29.643	32.519
2446	31.378	1.007	30.371	32.385
2447	30.924	1.450	29.474	32.374
2448	30.707	1.581	29.126	32.288
2449	30.157	1.365	28.792	31.522
2450	30.238	2.513	27.725	32.751
2451	30.225	2.388	27.837	32.613
2452	30.361	2.191	28.170	32.552
2453	31.230	1.384	29.846	32.614
2454	31.291	1.358	29.933	32.649
2455	31.403	1.401	30.002	32.804
2456	31.503	1.724	29.779	33.227
2457	32.084	3.166	28.918	35.250
2458	31.875	3.376	28.499	35.251
2459	31.810	3.738	28.072	35.548
2460	31.953	4.533	27.420	36.486
2461	32.475	4.034	28.441	36.509
2462	32.342	3.894	28.448	36.236
2463	32.246	3.625	28.621	35.871
2464	32.108	3.243	28.865	35.351
2465	32.004	2.942	29.062	34.946
2466	31.836	2.752	29.084	34.588
2467	31.699	2.839	28.860	34.538
2468	31.414	2.882	28.532	34.296
2469	31.740	1.765	29.975	33.505
2470	32.114	1.503	30.611	33.617
2471	32.477	1.648	30.829	34.125
2472	32.229	1.940	30.289	34.169
2473	32.580	2.728	29.852	35.308
2474	32.418	2.812	29.606	35.230
2475	32.507	3.582	28.925	36.089
2476	32.328	3.465	28.863	35.793
2477	32.101	3.254	28.847	35.355
2478	32.310	1.906	30.404	34.216
2479	31.869	1.506	30.363	33.375
2480	31.671	1.407	30.264	33.078
2481	31.554	1.444	30.110	32.998
2482	31.254	1.403	29.851	32.657
2483	31.009	1.388	29.621	32.397
2484	30.806	1.380	29.426	32.186
2485	30.638	1.473	29.165	32.111
2486	30.959	2.177	28.782	33.136
2487	30.662	2.284	28.378	32.946
2488	30.467	2.504	27.963	32.971
2489	30.620	2.702	27.918	33.322
2490	30.737	3.075	27.662	33.812
2491	30.611	3.418	27.193	34.029
2492	30.804	3.737	27.067	34.541
2493	31.710	4.708	27.002	36.418
2494	31.803	4.812	26.991	36.615
2495	31.690	5.129	26.561	36.819
2496	31.520	5.180	26.340	36.700
2497	31.300	5.189	26.111	36.489
2498	30.948	5.307	25.641	36.255
2499	30.632	5.466	25.166	36.098
2500	30.238	5.322	24.916	35.560
2501	29.867	5.435	24.432	35.302
2502	29.540	5.376	24.164	34.916
2503	29.675	6.071	23.604	35.746
2504	29.566	6.179	23.387	35.745
2505	29.531	6.592	22.939	36.123
2506	29.347	6.688	22.659	36.035
2507	29.043	6.906	22.137	35.949
2508	28.850	6.927	21.923	35.777
2509	28.570	7.061	21.509	35.631
2510	28.718	7.426	21.292	36.144
2511	28.982	8.024	20.958	37.006
2512	28.590	8.148	20.442	36.738
2513	28.607	8.398	20.209	37.005
2514	28.525	8.595	19.930	37.120
2515	28.636	9.080	19.556	37.716
2516	28.967	9.476	19.491	38.443
2517	29.049	9.556	19.493	38.605
2518	29.531	10.095	19.436	39.626
2519	29.384	10.359	19.025	39.743
2520	29.197	10.425	18.772	39.622
2521	28.859	10.345	18.514	39.204
2522	28.482	10.271	18.211	38.753
2523	28.106	10.337	17.769	38.443
2524	27.785	10.487	17.298	38.272
2525	27.768	11.001	16.767	38.769
2526	27.274	11.052	16.222	38.326
2527	27.060	11.317	15.743	38.377
2528	27.423	11.804	15.619	39.227
2529	27.296	11.891	15.405	39.187
2530	27.233	11.874	15.359	39.107
2531	27.712	12.513	15.199	40.225
2532	27.541	12.731	14.810	40.272
2533	27.425	12.868	14.557	40.293
2534	27.083	12.807	14.276	39.890
2535	27.355	13.352	14.003	40.707
2536	27.112	13.558	13.554	40.670
2537	27.433	14.116	13.317	41.549
2538	27.182	14.140	13.042	41.322
2539	26.929	14.346	12.583	41.275
2540	26.931	14.535	12.396	41.466
2541	26.965	15.026	11.939	41.991
2542	26.775	15.090	11.685	41.865
2543	26.395	15.216	11.179	41.611
2544	25.999	15.086	10.913	41.085
2545	25.702	15.270	10.432	40.972
2546	25.566	15.574	9.992	41.140
2547	25.441	15.927	9.514	41.368
2548	25.249	16.242	9.007	41.491
2549	25.025	16.272	8.753	41.297
2550	24.702	16.438	8.264	41.140
2551	24.325	16.330	7.995	40.655
2552	24.137	16.408	7.729	40.545
2553	23.819	16.390	7.429	40.209
2554	23.639	16.751	6.888	40.390
2555	23.786	17.540	6.246	41.326
2556	23.595	17.843	5.752	41.438
2557	23.350	17.906	5.444	41.256
2558	23.110	18.149	4.961	41.259
2559	22.969	18.324	4.645	41.293
2560	22.638	18.522	4.116	41.160
2561	22.380	18.838	3.542	41.218
2562	22.183	19.123	3.060	41.306
2563	21.790	19.217	2.573	41.007
2564	21.465	19.430	2.035	40.895
2565	21.152	19.654	1.498	40.806
2566	20.777	19.523	1.254	40.300
2567	20.358	19.551	807	39.909
2568	29.757	992	28.765	30.749
