2285	31.613	2.562	29.051	34.175
2286	31.394	2.340	29.054	33.734
2287	31.791	1.778	30.013	33.569
2288	32.283	1.771	30.512	34.054
2289	32.377	1.768	30.609	34.145
2290	32.468	1.796	30.672	34.264
2291	32.400	1.944	30.456	34.344
2292	32.287	1.727	30.560	34.014
2293	31.961	1.784	30.177	33.745
2294	31.465	1.685	29.780	33.150
2295	31.115	1.716	29.399	32.831
2296	30.921	1.869	29.052	32.790
2297	30.729	1.872	28.857	32.601
2298	30.747	1.587	29.160	32.334
2299	30.634	1.595	29.039	32.229
2300	30.895	1.322	29.573	32.217
2301	30.697	1.002	29.695	31.699
2302	30.731	897	29.834	31.628
2303	30.680	774	29.906	31.454
2304	31.030	797	30.233	31.827
2305	31.561	1.355	30.206	32.916
2306	31.561	1.355	30.206	32.916
2307	31.623	1.283	30.340	32.906
2308	31.546	2.177	29.369	33.723
2309	31.925	2.521	29.404	34.446
2310	31.996	2.285	29.711	34.281
2311	32.126	2.091	30.035	34.217
2312	32.038	2.033	30.005	34.071
2313	32.126	1.525	30.601	33.651
2314	32.017	1.363	30.654	33.380
2315	32.401	1.323	31.078	33.724
2316	32.095	1.388	30.707	33.483
2317	31.763	1.431	30.332	33.194
2318	31.343	1.727	29.616	33.070
2319	30.976	1.983	28.993	32.959
2320	31.726	1.870	29.856	33.596
2321	31.324	1.673	29.651	32.997
2322	31.579	1.314	30.265	32.893
2323	31.435	1.273	30.162	32.708
2324	31.235	1.131	30.104	32.366
2325	31.167	1.032	30.135	32.199
2326	31.158	1.048	30.110	32.206
2327	31.112	1.138	29.974	32.250
2328	31.728	2.388	29.340	34.116
2329	31.979	2.530	29.449	34.509
2330	32.423	2.242	30.181	34.665
2331	32.439	2.098	30.341	34.537
2332	32.354	2.008	30.346	34.362
2333	31.937	1.571	30.366	33.508
2334	31.534	1.268	30.266	32.802
2335	31.775	849	30.926	32.624
2336	31.564	991	30.573	32.555
2337	31.679	755	30.924	32.434
2338	31.875	2.443	29.432	34.318
2339	31.569	2.852	28.717	34.421
2340	31.358	3.110	28.248	34.468
2341	31.704	2.545	29.159	34.249
2342	31.546	2.375	29.171	33.921
2343	31.326	2.117	29.209	33.443
2344	31.247	1.749	29.498	32.996
2345	31.201	1.193	30.008	32.394
2346	31.248	653	30.595	31.901
2347	31.175	535	30.640	31.710
2348	32.211	1.185	31.026	33.396
2349	33.111	482	32.629	33.593
2350	33.111	481	32.630	33.592
2351	32.883	487	32.396	33.370
2352	32.663	503	32.160	33.166
2353	32.370	727	31.643	33.097
2354	31.775	790	30.985	32.565
2355	31.439	884	30.555	32.323
2356	31.118	1.130	29.988	32.248
2357	30.864	1.378	29.486	32.242
2358	31.277	2.895	28.382	34.172
2359	30.964	3.229	27.735	34.193
2360	30.914	3.237	27.677	34.151
2361	30.802	2.878	27.924	33.680
2362	31.018	2.419	28.599	33.437
2363	30.910	2.193	28.717	33.103
2364	31.075	1.542	29.533	32.617
2365	31.094	970	30.124	32.064
2366	30.886	494	30.392	31.380
2367	31.180	1.235	29.945	32.415
2368	31.313	1.604	29.709	32.917
2369	31.748	1.664	30.084	33.412
2370	32.656	1.661	30.995	34.317
2371	32.508	1.803	30.705	34.311
2372	32.147	2.197	29.950	34.344
2373	31.775	2.497	29.278	34.272
2374	31.633	2.343	29.290	33.976
2375	31.190	2.341	28.849	33.531
2376	31.161	2.177	28.984	33.338
2377	31.068	2.046	29.022	33.114
2378	31.232	1.998	29.234	33.230
2379	31.632	1.531	30.101	33.163
2380	31.549	1.515	30.034	33.064
2381	31.203	1.559	29.644	32.762
2382	31.780	2.068	29.712	33.848
2383	31.610	2.019	29.591	33.629
2384	31.536	1.911	29.625	33.447
2385	31.528	1.706	29.822	33.234
2386	32.244	2.294	29.950	34.538
2387	32.295	2.141	30.154	34.436
2388	32.925	2.194	30.731	35.119
2389	33.338	1.217	32.121	34.555
2390	33.070	1.481	31.589	34.551
2391	32.864	1.216	31.648	34.080
2392	33.033	515	32.518	33.548
2393	32.803	653	32.150	33.456
2394	32.262	1.029	31.233	33.291
2395	32.010	1.161	30.849	33.171
2396	31.818	1.423	30.395	33.241
2397	31.447	1.795	29.652	33.242
2398	31.258	1.891	29.367	33.149
2399	31.072	1.864	29.208	32.936
2400	30.912	1.372	29.540	32.284
2401	30.726	1.682	29.044	32.408
2402	31.282	1.931	29.351	33.213
2403	31.104	1.837	29.267	32.941
2404	31.059	1.494	29.565	32.553
2405	31.164	613	30.551	31.777
2406	30.782	891	29.891	31.673
2407	30.730	1.282	29.448	32.012
2408	31.262	710	30.552	31.972
2409	32.221	1.372	30.849	33.593
2410	32.479	1.131	31.348	33.610
2411	32.308	1.414	30.894	33.722
2412	31.981	1.574	30.407	33.555
2413	31.548	1.852	29.696	33.400
2414	31.417	1.163	30.254	32.580
2415	31.326	320	31.006	31.646
2416	31.191	389	30.802	31.580
2417	31.451	657	30.794	32.108
2418	32.600	1.077	31.523	33.677
2419	32.744	904	31.840	33.648
2420	32.784	745	32.039	33.529
2421	32.660	857	31.803	33.517
2422	32.405	878	31.527	33.283
2423	32.080	935	31.145	33.015
2424	31.167	1.956	29.211	33.123
2425	30.518	2.041	28.477	32.559
2426	30.367	1.884	28.483	32.251
2427	30.700	1.922	28.778	32.622
2428	31.057	2.377	28.680	33.434
2429	31.613	2.252	29.361	33.865
2430	32.002	1.524	30.478	33.526
2431	31.994	1.516	30.478	33.510
2432	32.718	1.170	31.548	33.888
2433	32.590	1.326	31.264	33.916
2434	32.524	1.373	31.151	33.897
2435	32.850	1.452	31.398	34.302
2436	33.202	1.643	31.559	34.845
2437	32.928	1.753	31.175	34.681
2438	32.657	1.816	30.841	34.473
2439	32.054	1.905	30.149	33.959
2440	31.556	2.050	29.506	33.606
2441	31.590	3.032	28.558	34.622
2442	32.048	3.211	28.837	35.259
2443	32.041	2.921	29.120	34.962
2444	31.992	2.750	29.242	34.742
2445	31.936	2.484	29.452	34.420
2446	32.272	1.608	30.664	33.880
2447	32.535	1.082	31.453	33.617
2448	32.927	939	31.988	33.866
2449	32.798	960	31.838	33.758
2450	32.591	922	31.669	33.513
2451	32.124	926	31.198	33.050
2452	31.739	811	30.928	32.550
2453	31.517	824	30.693	32.341
2454	31.263	786	30.477	32.049
2455	32.001	874	31.127	32.875
2456	32.017	1.172	30.845	33.189
2457	31.868	1.475	30.393	33.343
2458	31.604	1.455	30.149	33.059
2459	31.671	1.470	30.201	33.141
2460	31.918	457	31.461	32.375
2461	31.787	508	31.279	32.295
2462	32.175	1.763	30.412	33.938
2463	31.900	2.063	29.837	33.963
2464	32.040	1.884	30.156	33.924
2465	32.299	1.938	30.361	34.237
2466	32.758	1.711	31.047	34.469
2467	32.725	1.437	31.288	34.162
2468	32.733	807	31.926	33.540
2469	32.623	628	31.995	33.251
2470	32.308	627	31.681	32.935
2471	32.035	849	31.186	32.884
2472	31.905	1.523	30.382	33.428
2473	31.558	1.938	29.620	33.496
2474	31.510	2.674	28.836	34.184
2475	31.289	2.739	28.550	34.028
2476	31.230	2.605	28.625	33.835
2477	30.840	2.537	28.303	33.377
2478	30.987	2.236	28.751	33.223
2479	30.997	1.528	29.469	32.525
2480	30.875	1.386	29.489	32.261
2481	30.691	1.210	29.481	31.901
2482	30.555	1.242	29.313	31.797
2483	30.512	1.176	29.336	31.688
2484	31.137	1.766	29.371	32.903
2485	31.336	1.516	29.820	32.852
2486	31.218	1.527	29.691	32.745
2487	30.998	1.489	29.509	32.487
2488	31.275	833	30.442	32.108
2489	31.905	1.057	30.848	32.962
2490	31.815	1.100	30.715	32.915
2491	31.630	1.332	30.298	32.962
2492	32.442	621	31.821	33.063
2493	32.252	913	31.339	33.165
2494	31.869	1.590	30.279	33.459
2495	31.655	1.205	30.450	32.860
2496	31.486	1.125	30.361	32.611
2497	31.207	847	30.360	32.054
2498	31.512	616	30.896	32.128
2499	31.258	935	30.323	32.193
2500	31.014	982	30.032	31.996
2501	30.601	970	29.631	31.571
2502	30.771	1.624	29.147	32.395
2503	31.225	1.992	29.233	33.217
2504	31.518	1.691	29.827	33.209
2505	31.927	2.580	29.347	34.507
2506	31.958	2.283	29.675	34.241
2507	31.910	2.285	29.625	34.195
2508	31.775	2.008	29.767	33.783
2509	32.006	1.605	30.401	33.611
2510	32.403	2.072	30.331	34.475
2511	32.488	1.762	30.726	34.250
2512	33.031	1.209	31.822	34.240
2513	32.943	1.166	31.777	34.109
2514	32.744	1.203	31.541	33.947
2515	32.369	1.201	31.168	33.570
2516	32.034	1.076	30.958	33.110
2517	31.747	1.039	30.708	32.786
2518	31.487	1.098	30.389	32.585
2519	31.091	1.112	29.979	32.203
2520	30.988	889	30.099	31.877
2521	31.241	1.484	29.757	32.725
2522	31.411	1.999	29.412	33.410
2523	31.170	2.078	29.092	33.248
2524	31.463	3.002	28.461	34.465
2525	30.984	3.238	27.746	34.222
2526	30.918	3.096	27.822	34.014
2527	31.079	2.878	28.201	33.957
2528	30.725	2.882	27.843	33.607
2529	30.577	2.802	27.775	33.379
2530	30.822	3.217	27.605	34.039
2531	30.410	3.310	27.100	33.720
2532	30.107	3.551	26.556	33.658
2533	30.146	4.230	25.916	34.376
2534	30.033	4.571	25.462	34.604
2535	29.893	4.618	25.275	34.511
2536	30.202	5.035	25.167	35.237
2537	30.074	5.135	24.939	35.209
2538	29.909	5.208	24.701	35.117
2539	30.355	5.819	24.536	36.174
2540	30.794	6.285	24.509	37.079
2541	30.728	6.285	24.443	37.013
2542	30.500	6.455	24.045	36.955
2543	30.200	6.355	23.845	36.555
2544	29.943	6.338	23.605	36.281
2545	29.735	6.421	23.314	36.156
2546	29.346	6.355	22.991	35.701
2547	28.902	6.299	22.603	35.201
2548	28.839	6.449	22.390	35.288
2549	28.695	6.711	21.984	35.406
2550	28.544	6.792	21.752	35.336
2551	28.752	7.481	21.271	36.233
2552	28.782	7.770	21.012	36.552
2553	28.494	8.021	20.473	36.515
2554	28.331	8.316	20.015	36.647
2555	28.065	8.309	19.756	36.374
2556	27.785	8.248	19.537	36.033
2557	27.654	8.142	19.512	35.796
2558	27.458	8.108	19.350	35.566
2559	27.651	8.784	18.867	36.435
2560	27.456	8.878	18.578	36.334
2561	27.076	8.829	18.247	35.905
2562	26.734	8.687	18.047	35.421
2563	26.416	8.699	17.717	35.115
2564	26.041	8.738	17.303	34.779
2565	25.551	8.737	16.814	34.288
2566	25.266	8.915	16.351	34.181
2567	24.891	9.030	15.861	33.921
2568	24.537	8.941	15.596	33.478
2569	24.393	9.369	15.024	33.762
2570	24.274	9.773	14.501	34.047
2571	24.247	9.916	14.331	34.163
2572	23.894	9.760	14.134	33.654
2573	23.582	9.988	13.594	33.570
2574	23.136	10.064	13.072	33.200
2575	23.307	11.219	12.088	34.526
2576	22.996	11.330	11.666	34.326
2577	22.593	11.552	11.041	34.145
2578	22.280	11.702	10.578	33.982
2579	22.471	13.097	9.374	35.568
2580	22.160	13.262	8.898	35.422
2581	21.897	13.505	8.392	35.402
2582	21.416	13.539	7.877	34.955
2583	21.101	13.535	7.566	34.636
2584	20.726	13.416	7.310	34.142
2585	20.229	13.417	6.812	33.646
2586	19.940	13.326	6.614	33.266
2587	19.600	13.265	6.335	32.865
2588	19.225	13.412	5.813	32.637
2589	18.848	13.401	5.447	32.249
2590	18.412	13.534	4.878	31.946
2591	18.035	13.513	4.522	31.548
2592	17.564	13.403	4.161	30.967
2593	17.287	13.492	3.795	30.779
2594	16.975	13.789	3.186	30.764
2595	16.758	14.183	2.575	30.941
2596	16.914	15.357	1.557	32.271
2597	16.663	15.547	1.116	32.210
2598	16.347	15.812	535	32.159
2599	15.912	15.973	-61	31.885
2600	15.599	16.093	-494	31.692
2601	15.221	15.936	-715	31.157
2602	14.755	15.864	-1.109	30.619
2603	14.350	15.938	-1.588	30.288
2604	14.039	15.940	-1.901	29.979
2605	13.602	16.094	-2.492	29.696
2606	13.162	16.086	-2.924	29.248
2607	12.844	16.079	-3.235	28.923
2608	12.348	16.078	-3.730	28.426
2609	12.003	15.881	-3.878	27.884
2610	29.082	1.453	27.629	30.535
