2292	28.296	1.886	26.410	30.182
2293	28.796	2.170	26.626	30.966
2294	28.639	2.210	26.429	30.849
2295	28.711	2.359	26.352	31.070
2296	28.671	2.297	26.374	30.968
2297	28.316	2.282	26.034	30.598
2298	28.190	2.286	25.904	30.476
2299	28.062	2.158	25.904	30.220
2300	28.155	2.320	25.835	30.475
2301	28.311	2.365	25.946	30.676
2302	28.140	2.368	25.772	30.508
2303	27.964	2.330	25.634	30.294
2304	27.910	2.284	25.626	30.194
2305	28.100	2.200	25.900	30.300
2306	28.265	2.224	26.041	30.489
2307	28.206	2.174	26.032	30.380
2308	27.998	2.148	25.850	30.146
2309	27.769	2.181	25.588	29.950
2310	27.802	2.262	25.540	30.064
2311	27.961	2.302	25.659	30.263
2312	27.926	2.232	25.694	30.158
2313	28.120	2.161	25.959	30.281
2314	27.997	2.161	25.836	30.158
2315	28.211	2.258	25.953	30.469
2316	28.469	2.262	26.207	30.731
2317	28.229	2.261	25.968	30.490
2318	28.456	2.514	25.942	30.970
2319	28.444	2.519	25.925	30.963
2320	28.214	2.593	25.621	30.807
2321	28.035	2.637	25.398	30.672
2322	27.734	2.691	25.043	30.425
2323	27.616	2.693	24.923	30.309
2324	27.449	2.740	24.709	30.189
2325	27.697	2.954	24.743	30.651
2326	27.928	3.101	24.827	31.029
2327	27.919	3.139	24.780	31.058
2328	27.823	3.174	24.649	30.997
2329	27.767	3.294	24.473	31.061
2330	27.557	3.337	24.220	30.894
2331	27.278	3.400	23.878	30.678
2332	27.096	3.437	23.659	30.533
2333	27.228	3.595	23.633	30.823
2334	27.165	3.794	23.371	30.959
2335	26.938	3.814	23.124	30.752
2336	27.031	3.989	23.042	31.020
2337	27.080	4.043	23.037	31.123
2338	27.113	4.140	22.973	31.253
2339	26.937	4.217	22.720	31.154
2340	26.615	4.235	22.380	30.850
2341	26.412	4.274	22.138	30.686
2342	26.513	4.486	22.027	30.999
2343	26.307	4.567	21.740	30.874
2344	26.973	4.806	22.167	31.779
2345	26.854	4.878	21.976	31.732
2346	26.908	4.869	22.039	31.777
2347	27.109	4.945	22.164	32.054
2348	27.229	5.111	22.118	32.340
2349	27.417	5.220	22.197	32.637
2350	27.440	5.245	22.195	32.685
2351	27.601	5.282	22.319	32.883
2352	27.722	5.371	22.351	33.093
2353	27.457	5.433	22.024	32.890
2354	27.198	5.473	21.725	32.671
2355	27.248	5.537	21.711	32.785
2356	27.419	5.665	21.754	33.084
2357	27.591	5.826	21.765	33.417
2358	27.476	5.905	21.571	33.381
2359	27.544	6.074	21.470	33.618
2360	27.484	6.142	21.342	33.626
2361	27.532	6.232	21.300	33.764
2362	27.386	6.254	21.132	33.640
2363	27.343	6.325	21.018	33.668
2364	27.178	6.347	20.831	33.525
2365	27.182	6.439	20.743	33.621
2366	26.892	6.501	20.391	33.393
2367	27.192	924	26.268	28.116
