2266	24.889	9.093	15.796	33.982
2267	24.958	8.982	15.976	33.940
2268	24.653	8.569	16.084	33.222
2269	24.593	8.693	15.900	33.286
2270	24.103	9.223	14.880	33.326
2271	23.558	9.357	14.201	32.915
2272	23.374	9.576	13.798	32.950
2273	23.774	9.781	13.993	33.555
2274	23.565	10.265	13.300	33.830
2275	23.256	10.829	12.427	34.085
2276	23.012	11.282	11.730	34.294
2277	22.609	11.366	11.243	33.975
2278	22.373	11.730	10.643	34.103
2279	22.220	12.129	10.091	34.349
2280	22.174	11.751	10.423	33.925
2281	22.367	11.148	11.219	33.515
2282	22.348	11.076	11.272	33.424
2283	22.420	11.264	11.156	33.684
2284	22.484	11.096	11.388	33.580
2285	22.306	11.403	10.903	33.709
2286	22.260	11.496	10.764	33.756
2287	22.236	11.518	10.718	33.754
2288	22.252	12.288	9.964	34.540
2289	22.185	13.311	8.874	35.496
2290	22.179	14.343	7.836	36.522
2291	22.179	14.981	7.198	37.160
2292	21.990	15.408	6.582	37.398
2293	21.799	15.525	6.274	37.324
2294	21.756	15.593	6.163	37.349
2295	21.793	15.229	6.564	37.022
2296	22.569	17.088	5.481	39.657
2297	23.493	15.009	8.484	38.502
2298	23.421	15.016	8.405	38.437
2299	23.830	13.898	9.932	37.728
2300	24.303	12.645	11.658	36.948
2301	24.173	11.959	12.214	36.132
2302	24.359	10.980	13.379	35.339
2303	24.115	10.962	13.153	35.077
2304	24.009	10.685	13.324	34.694
2305	23.927	10.005	13.922	33.932
2306	23.807	9.768	14.039	33.575
2307	23.596	9.728	13.868	33.324
2308	23.263	8.919	14.344	32.182
2309	23.276	8.878	14.398	32.154
2310	23.274	8.882	14.392	32.156
2311	22.775	9.756	13.019	32.531
2312	23.220	9.891	13.329	33.111
2313	23.527	10.896	12.631	34.423
2314	23.597	11.284	12.313	34.881
2315	23.585	11.241	12.344	34.826
2316	23.671	10.674	12.997	34.345
2317	24.484	7.547	16.937	32.031
2318	25.242	6.203	19.039	31.445
2319	25.630	5.174	20.456	30.804
2320	26.418	3.932	22.486	30.350
2321	26.689	4.295	22.394	30.984
2322	26.814	4.368	22.446	31.182
2323	26.952	5.210	21.742	32.162
2324	27.090	5.758	21.332	32.848
2325	26.877	6.153	20.724	33.030
2326	26.791	6.407	20.384	33.198
2327	26.860	6.853	20.007	33.713
2328	26.588	6.869	19.719	33.457
2329	27.087	4.718	22.369	31.805
2330	26.788	4.475	22.313	31.263
2331	26.751	4.672	22.079	31.423
2332	26.904	5.019	21.885	31.923
2333	26.824	5.671	21.153	32.495
2334	26.492	6.101	20.391	32.593
2335	26.012	7.364	18.648	33.376
2336	25.873	7.494	18.379	33.367
2337	26.422	9.408	17.014	35.830
2338	26.289	9.433	16.856	35.722
2339	26.159	9.374	16.785	35.533
2340	26.205	9.455	16.750	35.660
2341	25.890	8.865	17.025	34.755
2342	25.650	8.265	17.385	33.915
2343	25.683	7.613	18.070	33.296
2344	25.655	7.539	18.116	33.194
2345	25.721	7.440	18.281	33.161
2346	25.813	7.709	18.104	33.522
2347	25.264	8.817	16.447	34.081
2348	24.215	8.237	15.978	32.452
2349	24.129	8.351	15.778	32.480
2350	24.111	8.311	15.800	32.422
2351	24.089	8.386	15.703	32.475
2352	23.979	8.682	15.297	32.661
2353	24.101	8.634	15.467	32.735
2354	24.109	8.608	15.501	32.717
2355	24.318	8.792	15.526	33.110
2356	24.338	9.216	15.122	33.554
2357	24.503	10.084	14.419	34.587
2358	24.731	10.545	14.186	35.276
2359	24.626	10.652	13.974	35.278
2360	24.786	10.253	14.533	35.039
2361	24.828	10.718	14.110	35.546
2362	24.650	10.119	14.531	34.769
2363	24.848	9.759	15.089	34.607
2364	25.497	8.761	16.736	34.258
2365	25.891	8.084	17.807	33.975
2366	26.426	6.231	20.195	32.657
2367	26.414	6.187	20.227	32.601
2368	26.970	5.208	21.762	32.178
2369	26.835	4.974	21.861	31.809
2370	26.659	5.318	21.341	31.977
2371	26.924	5.476	21.448	32.400
2372	26.701	6.026	20.675	32.727
2373	26.700	5.944	20.756	32.644
2374	26.689	5.896	20.793	32.585
2375	26.942	6.337	20.605	33.279
2376	27.096	6.372	20.724	33.468
2377	26.792	7.278	19.514	34.070
2378	27.074	7.604	19.470	34.678
2379	27.297	8.750	18.547	36.047
2380	27.450	9.047	18.403	36.497
2381	27.389	9.894	17.495	37.283
2382	27.260	10.279	16.981	37.539
2383	27.739	11.968	15.771	39.707
2384	27.568	12.132	15.436	39.700
2385	27.559	12.467	15.092	40.026
2386	28.824	14.385	14.439	43.209
2387	28.953	13.677	15.276	42.630
2388	29.265	12.447	16.818	41.712
2389	29.114	12.302	16.812	41.416
2390	28.923	12.057	16.866	40.980
2391	28.240	11.438	16.802	39.678
2392	27.697	12.023	15.674	39.720
2393	27.468	11.984	15.484	39.452
2394	27.461	11.500	15.961	38.961
2395	27.294	10.970	16.324	38.264
2396	26.867	9.313	17.554	36.180
2397	27.027	9.047	17.980	36.074
2398	27.055	9.223	17.832	36.278
2399	27.712	9.944	17.768	37.656
2400	27.663	9.909	17.754	37.572
2401	27.565	10.224	17.341	37.789
2402	27.314	9.757	17.557	37.071
2403	27.725	10.717	17.008	38.442
2404	27.451	10.823	16.628	38.274
2405	27.089	10.317	16.772	37.406
2406	26.930	10.045	16.885	36.975
2407	26.858	9.924	16.934	36.782
2408	26.494	9.406	17.088	35.900
2409	27.712	8.855	18.857	36.567
2410	27.597	8.797	18.800	36.394
2411	27.520	8.603	18.917	36.123
2412	27.450	8.332	19.118	35.782
2413	27.131	7.454	19.677	34.585
2414	27.757	5.096	22.661	32.853
2415	27.712	4.768	22.944	32.480
2416	28.356	2.660	25.696	31.016
2417	28.288	2.742	25.546	31.030
2418	28.414	3.011	25.403	31.425
2419	28.907	4.643	24.264	33.550
2420	29.262	6.021	23.241	35.283
2421	29.125	6.109	23.016	35.234
2422	29.080	6.129	22.951	35.209
2423	28.782	4.895	23.887	33.677
2424	28.587	4.550	24.037	33.137
2425	28.610	3.914	24.696	32.524
2426	28.554	3.993	24.561	32.547
2427	28.417	3.881	24.536	32.298
2428	28.991	5.296	23.695	34.287
2429	28.815	5.665	23.150	34.480
2430	28.763	5.945	22.818	34.708
2431	28.185	5.248	22.937	33.433
2432	27.746	5.983	21.763	33.729
2433	27.648	5.808	21.840	33.456
2434	27.459	5.483	21.976	32.942
2435	28.044	6.863	21.181	34.907
2436	27.988	6.741	21.247	34.729
2437	27.868	6.624	21.244	34.492
2438	27.846	6.683	21.163	34.529
2439	27.663	6.826	20.837	34.489
2440	27.727	6.680	21.047	34.407
2441	27.573	7.323	20.250	34.896
2442	27.832	7.874	19.958	35.706
2443	27.491	8.561	18.930	36.052
2444	27.509	8.810	18.699	36.319
2445	27.639	9.060	18.579	36.699
2446	28.275	9.244	19.031	37.519
2447	28.252	8.920	19.332	37.172
2448	28.493	8.244	20.249	36.737
2449	28.295	8.552	19.743	36.847
2450	28.144	8.722	19.422	36.866
2451	27.882	8.407	19.475	36.289
2452	27.837	8.462	19.375	36.299
2453	27.717	8.613	19.104	36.330
2454	27.568	9.094	18.474	36.662
2455	27.549	10.054	17.495	37.603
2456	28.150	11.804	16.346	39.954
2457	28.037	11.842	16.195	39.879
2458	28.156	12.180	15.976	40.336
2459	28.537	13.138	15.399	41.675
2460	28.467	13.075	15.392	41.542
2461	28.448	12.276	16.172	40.724
2462	28.339	11.440	16.899	39.779
2463	28.288	11.022	17.266	39.310
2464	28.098	10.770	17.328	38.868
2465	27.902	10.785	17.117	38.687
2466	27.815	10.682	17.133	38.497
2467	27.651	11.184	16.467	38.835
2468	27.465	12.188	15.277	39.653
2469	27.413	11.947	15.466	39.360
2470	27.297	11.604	15.693	38.901
2471	27.337	11.303	16.034	38.640
2472	27.175	10.996	16.179	38.171
2473	27.512	10.112	17.400	37.624
2474	27.613	10.032	17.581	37.645
2475	27.703	10.426	17.277	38.129
2476	27.969	10.730	17.239	38.699
2477	28.446	9.975	18.471	38.421
2478	28.579	9.424	19.155	38.003
2479	28.447	9.223	19.224	37.670
2480	28.256	8.949	19.307	37.205
2481	28.189	8.863	19.326	37.052
2482	27.955	8.352	19.603	36.307
2483	27.917	8.016	19.901	35.933
2484	29.355	7.260	22.095	36.615
2485	29.342	7.235	22.107	36.577
2486	29.331	7.513	21.818	36.844
2487	29.239	7.857	21.382	37.096
2488	28.927	8.930	19.997	37.857
2489	28.889	8.941	19.948	37.830
2490	28.931	9.183	19.748	38.114
2491	29.009	9.099	19.910	38.108
2492	28.945	9.433	19.512	38.378
2493	29.089	10.048	19.041	39.137
2494	28.951	10.293	18.658	39.244
2495	28.861	10.858	18.003	39.719
2496	29.219	12.565	16.654	41.784
2497	29.143	12.756	16.387	41.899
2498	28.922	12.582	16.340	41.504
2499	28.831	12.542	16.289	41.373
2500	28.888	12.313	16.575	41.201
2501	28.692	11.934	16.758	40.626
2502	28.550	11.693	16.857	40.243
2503	28.995	9.895	19.100	38.890
2504	29.864	7.603	22.261	37.467
2505	29.493	6.687	22.806	36.180
2506	29.408	6.535	22.873	35.943
2507	29.158	6.757	22.401	35.915
2508	28.830	6.580	22.250	35.410
2509	28.543	6.647	21.896	35.190
2510	28.292	6.935	21.357	35.227
2511	28.354	6.837	21.517	35.191
2512	29.000	9.221	19.779	38.221
2513	29.341	8.765	20.576	38.106
2514	29.208	8.761	20.447	37.969
2515	29.058	8.363	20.695	37.421
2516	28.898	7.978	20.920	36.876
2517	29.413	7.049	22.364	36.462
2518	29.171	6.314	22.857	35.485
2519	28.846	7.060	21.786	35.906
2520	28.643	6.960	21.683	35.603
2521	28.469	6.211	22.258	34.680
2522	28.299	5.952	22.347	34.251
2523	28.027	5.263	22.764	33.290
2524	27.961	4.753	23.208	32.714
2525	27.903	3.459	24.444	31.362
2526	27.781	3.628	24.153	31.409
2527	27.846	7.241	20.605	35.087
2528	28.290	6.245	22.045	34.535
2529	28.850	5.300	23.550	34.150
2530	28.666	4.764	23.902	33.430
2531	28.589	4.821	23.768	33.410
2532	28.418	4.503	23.915	32.921
2533	29.143	4.958	24.185	34.101
2534	29.449	5.682	23.767	35.131
2535	29.382	5.793	23.589	35.175
2536	29.481	5.281	24.200	34.762
2537	29.354	5.108	24.246	34.462
2538	29.514	3.081	26.433	32.595
2539	29.223	2.921	26.302	32.144
2540	29.383	3.250	26.133	32.633
2541	29.701	4.769	24.932	34.470
2542	30.193	3.987	26.206	34.180
2543	30.448	2.990	27.458	33.438
2544	30.466	1.955	28.511	32.421
2545	31.073	2.245	28.828	33.318
2546	30.944	2.655	28.289	33.599
2547	30.852	2.924	27.928	33.776
2548	30.823	3.304	27.519	34.127
2549	30.852	4.930	25.922	35.782
2550	30.597	5.429	25.168	36.026
2551	30.367	5.390	24.977	35.757
2552	30.363	5.393	24.970	35.756
2553	30.845	5.045	25.800	35.890
2554	31.301	2.465	28.836	33.766
2555	31.199	2.120	29.079	33.319
2556	30.785	1.241	29.544	32.026
2557	30.569	930	29.639	31.499
2558	30.518	1.904	28.614	32.422
2559	30.376	2.632	27.744	33.008
2560	30.919	2.824	28.095	33.743
2561	30.826	2.743	28.083	33.569
2562	32.068	2.408	29.660	34.476
2563	32.017	2.458	29.559	34.475
2564	31.830	2.431	29.399	34.261
2565	32.248	2.185	30.063	34.433
2566	31.616	3.038	28.578	34.654
2567	31.815	3.702	28.113	35.517
2568	31.763	3.868	27.895	35.631
2569	31.937	4.373	27.564	36.310
2570	31.552	4.575	26.977	36.127
2571	32.026	2.429	29.597	34.455
2572	31.677	1.984	29.693	33.661
2573	31.038	1.157	29.881	32.195
2574	30.495	1.503	28.992	31.998
2575	30.180	1.793	28.387	31.973
2576	30.044	1.912	28.132	31.956
2577	29.907	2.005	27.902	31.912
2578	31.075	4.023	27.052	35.098
2579	30.963	4.373	26.590	35.336
2580	30.908	4.364	26.544	35.272
2581	30.386	4.586	25.800	34.972
2582	30.202	4.431	25.771	34.633
2583	30.018	4.342	25.676	34.360
2584	29.368	3.558	25.810	32.926
2585	29.028	3.698	25.330	32.726
2586	28.824	3.729	25.095	32.553
2587	28.654	3.984	24.670	32.638
2588	28.310	4.195	24.115	32.505
2589	27.916	4.765	23.151	32.681
2590	28.190	6.972	21.218	35.162
2591	27.829	7.432	20.397	35.261
2592	27.621	7.579	20.042	35.200
2593	26.990	7.145	19.845	34.135
2594	26.818	6.910	19.908	33.728
2595	26.691	7.088	19.603	33.779
2596	26.440	7.449	18.991	33.889
2597	26.857	10.132	16.725	36.989
2598	26.525	10.711	15.814	37.236
2599	26.275	11.114	15.161	37.389
2600	25.894	11.531	14.363	37.425
2601	25.527	11.536	13.991	37.063
2602	25.111	11.375	13.736	36.486
2603	24.585	11.280	13.305	35.865
2604	24.234	11.355	12.879	35.589
2605	24.026	11.508	12.518	35.534
2606	23.693	11.645	12.048	35.338
2607	23.344	11.380	11.964	34.724
2608	22.849	11.307	11.542	34.156
2609	22.571	11.216	11.355	33.787
2610	22.336	10.926	11.410	33.262
2611	22.049	10.809	11.240	32.858
2612	21.817	11.234	10.583	33.051
2613	21.579	11.229	10.350	32.808
2614	21.163	11.110	10.053	32.273
2615	20.722	11.025	9.697	31.747
2616	20.330	10.821	9.509	31.151
2617	19.997	10.992	9.005	30.989
2618	19.663	11.167	8.496	30.830
2619	19.246	10.988	8.258	30.234
2620	18.817	11.231	7.586	30.048
2621	18.497	10.993	7.504	29.490
2622	18.082	11.279	6.803	29.361
2623	17.748	10.988	6.760	28.736
2624	17.332	11.275	6.057	28.607
2625	17.082	11.276	5.806	28.358
2626	16.665	11.166	5.499	27.831
2627	16.411	11.418	4.993	27.829
2628	16.290	11.478	4.812	27.768
2629	16.007	11.776	4.231	27.783
2630	15.590	11.693	3.897	27.283
2631	15.171	11.614	3.557	26.785
2632	14.756	11.540	3.216	26.296
2633	14.481	11.482	2.999	25.963
2634	14.084	11.483	2.601	25.567
2635	13.605	11.465	2.140	25.070
2636	13.242	11.553	1.689	24.795
2637	12.901	11.280	1.621	24.181
2638	12.504	11.543	961	24.047
2639	12.172	11.263	909	23.435
2640	11.766	11.236	530	23.002
2641	11.599	11.514	85	23.113
2642	11.195	11.835	-640	23.030
2643	10.775	11.765	-990	22.540
2644	10.359	12.040	-1.681	22.399
2645	9.909	12.002	-2.093	21.911
2646	9.506	11.940	-2.434	21.446
2647	9.307	11.909	-2.602	21.216
2648	8.974	11.639	-2.665	20.613
2649	8.559	11.607	-3.048	20.166
2650	8.226	11.839	-3.613	20.065
2651	7.891	11.576	-3.685	19.467
2652	7.395	11.574	-4.179	18.969
2653	7.060	11.602	-4.542	18.662
2654	6.561	11.602	-5.041	18.163
2655	6.144	11.573	-5.429	17.717
2656	5.811	11.811	-6.000	17.622
2657	5.395	11.574	-6.179	16.969
2658	23.147	5.424	17.723	28.571
