2264	10.519	1.849	8.670	12.368
2265	10.791	1.889	8.902	12.680
2266	10.694	1.906	8.788	12.600
2267	11.161	2.092	9.069	13.253
2268	10.905	2.109	8.796	13.014
2269	10.992	1.984	9.008	12.976
2270	11.105	2.097	9.008	13.202
2271	11.130	2.125	9.005	13.255
2272	11.062	1.819	9.243	12.881
2273	11.153	1.650	9.503	12.803
2274	11.465	1.880	9.585	13.345
2275	11.577	1.961	9.616	13.538
2276	11.621	2.179	9.442	13.800
2277	11.583	2.195	9.388	13.778
2278	11.324	2.149	9.175	13.473
2279	12.027	1.802	10.225	13.829
2280	11.835	1.777	10.058	13.612
2281	11.676	1.828	9.848	13.504
2282	11.348	1.883	9.465	13.231
2283	11.280	1.569	9.711	12.849
2284	10.968	1.517	9.451	12.485
2285	11.118	1.577	9.541	12.695
2286	11.435	1.454	9.981	12.889
2287	11.402	1.403	9.999	12.805
2288	11.319	1.180	10.139	12.499
2289	11.165	1.156	10.009	12.321
2290	11.376	1.087	10.289	12.463
2291	11.472	1.209	10.263	12.681
2292	11.604	1.226	10.378	12.830
2293	11.631	1.036	10.595	12.667
2294	11.896	1.482	10.414	13.378
2295	11.913	1.440	10.473	13.353
2296	12.178	1.554	10.624	13.732
2297	12.383	2.016	10.367	14.399
2298	12.532	2.188	10.344	14.720
2299	12.463	2.282	10.181	14.745
2300	12.241	2.291	9.950	14.532
2301	11.812	2.290	9.522	14.102
2302	11.366	2.309	9.057	13.675
2303	11.276	2.193	9.083	13.469
2304	11.416	2.156	9.260	13.572
2305	11.776	2.414	9.362	14.190
2306	11.592	2.398	9.194	13.990
2307	11.400	2.337	9.063	13.737
2308	11.354	2.034	9.320	13.388
2309	11.201	2.122	9.079	13.323
2310	10.978	2.162	8.816	13.140
2311	10.674	2.113	8.561	12.787
2312	10.595	2.264	8.331	12.859
2313	10.332	2.286	8.046	12.618
2314	10.489	2.372	8.117	12.861
2315	10.370	2.591	7.779	12.961
2316	10.521	2.550	7.971	13.071
2317	10.343	2.594	7.749	12.937
2318	10.733	2.919	7.814	13.652
2319	10.410	2.920	7.490	13.330
2320	10.652	2.871	7.781	13.523
2321	10.627	2.906	7.721	13.533
2322	10.405	2.980	7.425	13.385
2323	10.508	2.897	7.611	13.405
2324	11.309	2.995	8.314	14.304
2325	11.106	3.005	8.101	14.111
2326	11.269	2.890	8.379	14.159
2327	11.613	2.898	8.715	14.511
2328	11.879	2.965	8.914	14.844
2329	11.833	3.065	8.768	14.898
2330	11.539	3.116	8.423	14.655
2331	11.362	3.052	8.310	14.414
2332	10.956	3.064	7.892	14.020
2333	10.593	3.061	7.532	13.654
2334	10.715	3.139	7.576	13.854
2335	10.712	3.247	7.465	13.959
2336	11.293	2.083	9.210	13.376
